*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:13:48

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      433     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34429501  1995 BR05539895          -16.849         -42.061     17.67 1995001 1995227 1995229     -99     -99 1996227    1996   -99   56763     -99    9013     -99   -99    -99.     -99   -99.0 0.324   6.3     -99     -99     -99     -99     -99  -99.000     0     0   928   943   533   410   108   115     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168861  168861     -99   12.2     81.1     83.2    106.4      -99     12.9     13.2     16.9      -99      -99      -99      -99      -99   364  32.0  19.4  18.0  12.0  380.0  699.8  682.2  148.9  533.3     2
      434     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34429601  1996 BR05539895          -16.849         -42.061     17.67 1996001 1996227 1996229     -99     -99 1997226    1997   -99   68377     -99   16293     -99   -99    -99.     -99   -99.0 0.461   6.3     -99     -99     -99     -99     -99  -99.000     0     0   996   994   692   303   166    72     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168955  168955     -99   11.2     83.8     84.7     98.8      -99     20.0     20.2     23.5      -99      -99      -99      -99      -99   364  30.6  18.9  17.1  12.0  380.0  815.9  807.7  115.9  691.9     2
      435     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34429701  1997 BR05539895          -16.849         -42.061     17.67 1997001 1997227 1997230     -99     -99 1998227    1998   -99   56125     -99    7243     -99   -99    -99.     -99   -99.0 0.267   6.3     -99     -99     -99     -99     -99  -99.000     0     0   906   867   487   380   130   147     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168883  168883     -99    9.9    121.6     92.8    115.2      -99     15.7     12.0     14.9      -99      -99      -99      -99      -99   363  33.5  20.6  18.6  12.0  380.0  461.5  604.9  117.6  487.3     2
      436     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34429801  1998 BR05539895          -16.849         -42.061     17.67 1998001 1998227 1998229     -99     -99 1999227    1999   -99   56197     -99    9794     -99   -99    -99.     -99   -99.0 0.341   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1003   853   520   333   168   221     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168767  168767     -99   11.3     71.2     83.9    108.1      -99     12.4     14.6     18.8      -99      -99      -99      -99      -99   364  32.0  19.7  18.3  12.0  380.0  788.8  669.9  149.9  520.0     2
      437     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34429901  1999 BR05539895          -16.849         -42.061     17.67 1999001 1999227 1999230     -99     -99 2000227    2000   -99   70880     -99   16743     -99   -99    -99.     -99   -99.0 0.454   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1045  1086   716   370    87   106     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168974  168974     -99   13.6     82.8     82.5     99.1      -99     19.6     19.5     23.4      -99      -99      -99      -99      -99   363  30.7  18.9  17.3  12.0  380.0  856.3  859.5  144.0  715.5     2
      438     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34420001  2000 BR05539895          -16.849         -42.061     17.67 2000001 2000227 2000230     -99     -99 2001226    2001   -99   66365     -99   10606     -99   -99    -99.     -99   -99.0 0.338   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1307  1148   661   487   230   167     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168949  168949     -99   10.7     74.8     86.6    100.3      -99     11.9     13.8     16.0      -99      -99      -99      -99      -99   363  31.6  19.5  18.4  12.0  380.0  887.6  766.4  105.0  661.4     2
      439     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34420101  2001 BR05539895          -16.849         -42.061     17.67 2001001 2001227 2001230     -99     -99 2002227    2002   -99   66542     -99   12810     -99   -99    -99.     -99   -99.0 0.376   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1130  1030   633   398   153   185     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168933  168933     -99   12.8     73.6     83.2    105.2      -99     14.2     16.0     20.2      -99      -99      -99      -99      -99   363  31.1  19.6  17.5  12.0  380.0  904.4  799.6  167.0  632.6     2
      440     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34420201  2002 BR05539895          -16.849         -42.061     17.67 2002001 2002227 2002229     -99     -99 2003227    2003   -99   58799     -99    8724     -99   -99    -99.     -99   -99.0 0.311   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1085   948   565   383   185   190     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168888  168888     -99   11.1     99.4     88.4    104.0      -99     14.7     13.1     15.4      -99      -99      -99      -99      -99   364  31.9  19.6  18.0  12.0  380.0  591.7  665.2  100.0  565.2     2
      441     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34420301  2003 BR05539895          -16.849         -42.061     17.67 2003001 2003227 2003229     -99     -99 2004227    2004   -99   72123     -99   17618     -99   -99    -99.     -99   -99.0 0.481   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1043  1117   799   319   115    36    12   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168973  168973     -99   10.2     90.8     82.1     90.3      -99     22.2     20.1     22.1      -99      -99      -99      -99      -99   364  30.4  19.5  16.7  12.0  380.0  794.1  878.0   79.4  798.6     2
      442     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34420401  2004 BR05539895          -16.849         -42.061     17.67 2004001 2004227 2004230     -99     -99 2005226    2005   -99   65920     -99   12251     -99   -99    -99.     -99   -99.0 0.369   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1365  1178   656   523   191   234     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168999  168999     -99   11.6     94.3     87.2    100.5      -99     17.5     16.2     18.7      -99      -99      -99      -99      -99   363  31.6  19.4  17.8  12.0  380.0  698.7  756.0  100.3  655.8     2
      443     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34420501  2005 BR05539895          -16.849         -42.061     17.67 2005001 2005227 2005229     -99     -99 2006227    2006   -99   63486     -99   12024     -99   -99    -99.     -99   -99.0 0.378   6.3     -99     -99     -99     -99     -99  -99.000     0     0   969   995   606   389    88   124     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168905  168905     -99   10.6    103.5     89.2    104.8      -99     19.6     16.9     19.9      -99      -99      -99      -99      -99   364  31.5  19.3  17.8  12.0  380.0  613.2  711.4  105.7  605.6     2
      444     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34420601  2006 BR05539895          -16.849         -42.061     17.67 2006001 2006227 2006229     -99     -99 2007227    2007   -99   71420     -99   14253     -99   -99    -99.     -99   -99.0 0.410   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1307  1144   748   396   189   211     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169007  169007     -99   13.1     67.3     78.8     95.5      -99     13.4     15.7     19.1      -99      -99      -99      -99      -99   364  30.8  18.9  17.2  12.0  380.0 1062.0  906.5  158.7  747.8     2
      445     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34420701  2007 BR05539895          -16.849         -42.061     17.67 2007001 2007227 2007230     -99     -99 2008227    2008   -99   62451     -99   10531     -99   -99    -99.     -99   -99.0 0.347   6.3     -99     -99     -99     -99     -99  -99.000     0     0   935   982   591   391    90   102     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168951  168951     -99   10.2    122.7     94.0    105.7      -99     20.7     15.8     17.8      -99      -99      -99      -99      -99   363  32.3  19.0  18.7  12.0  380.0  508.9  664.7   73.8  590.9     2
      446     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34420801  2008 BR05539895          -16.849         -42.061     17.67 2008001 2008227 2008229     -99     -99 2009226    2009   -99   63686     -99   10547     -99   -99    -99.     -99   -99.0 0.337   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1117   997   617   380   132   226     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168906  168906     -99   11.2     80.2     89.6    103.2      -99     13.3     14.8     17.1      -99      -99      -99      -99      -99   364  31.8  19.5  18.0  12.0  380.0  794.5  710.8   93.7  617.1     2
      447     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34420901  2009 BR05539895          -16.849         -42.061     17.67 2009001 2009227 2009229     -99     -99 2010227    2010   -99   71764     -99   15349     -99   -99    -99.     -99   -99.0 0.409   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1167  1127   743   383   196    81     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168858  168858     -99   11.2     82.9     83.4     96.5      -99     17.7     17.8     20.6      -99      -99      -99      -99      -99   364  32.2  19.7  18.7  12.0  380.0  865.7  860.6  117.2  743.4     2
      448     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34421001  2010 BR05539895          -16.849         -42.061     17.67 2010001 2010227 2010229     -99     -99 2011227    2011   -99   65386     -99   12425     -99   -99    -99.     -99   -99.0 0.370   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1188  1015   600   415   210   201     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168901  168901     -99   11.6     93.1     87.6    109.0      -99     17.7     16.7     20.7      -99      -99      -99      -99      -99   364  31.9  19.2  18.2  12.0  380.0  702.5  746.1  146.4  599.7     2
      449     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34421101  2011 BR05539895          -16.849         -42.061     17.67 2011001 2011227 2011229     -99     -99 2012227    2012   -99   54895     -99    9027     -99   -99    -99.     -99   -99.0 0.332   6.3     -99     -99     -99     -99     -99  -99.000     0     0   848   913   542   371    95    78     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168940  168940     -99   10.8     97.9     79.8    101.2      -99     16.1     13.1     16.6      -99      -99      -99      -99      -99   364  31.9  19.0  18.0  12.0  380.0  560.6  687.7  145.4  542.3     2
      450     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34421201  2012 BR05539895          -16.849         -42.061     17.67 2012001 2012227 2012229     -99     -99 2013226    2013   -99   59337     -99   10388     -99   -99    -99.     -99   -99.0 0.346   6.3     -99     -99     -99     -99     -99  -99.000     0     0   872   892   587   305   103   115     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168832  168832     -99   10.6     92.4     84.4    101.0      -99     16.2     14.8     17.7      -99      -99      -99      -99      -99   364  32.6  19.8  18.8  12.0  380.0  642.0  703.1  115.7  587.4     2
      451     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34421301  2013 BR05539895          -16.849         -42.061     17.67 2013001 2013227 2013229     -99     -99 2014227    2014   -99   54835     -99    9089     -99   -99    -99.     -99   -99.0 0.345   6.3     -99     -99     -99     -99     -99  -99.000     0     0   858   860   469   392    98   138     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168846  168846     -99   11.0     98.4     92.6    117.0      -99     16.3     15.4     19.4      -99      -99      -99      -99      -99   364  32.3  19.3  18.2  12.0  380.0  557.4  591.9  123.2  468.7     2
      452     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34421401  2014 BR05539895          -16.849         -42.061     17.67 2014001 2014227 2014229     -99     -99 2015227    2015   -99   59577     -99   10386     -99   -99    -99.     -99   -99.0 0.348   6.3     -99     -99     -99     -99     -99  -99.000     0     0   743   842   586   256   115    24     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168861  168861     -99    8.6     90.3     85.4    101.6      -99     15.7     14.9     17.7      -99      -99      -99      -99      -99   364  32.3  19.3  18.4  12.0  380.0  659.7  697.8  111.4  586.4     2
      453     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34421501  2015 BR05539895          -16.849         -42.061     17.67 2015001 2015227 2015229     -99     -99 2016227    2016   -99   65244     -99    9923     -99   -99    -99.     -99   -99.0 0.304   6.3     -99     -99     -99     -99     -99  -99.000     0     0   857   914   616   298   137    44     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168765  168765     -99    9.9    110.2     96.2    105.9      -99     16.8     14.6     16.1      -99      -99      -99      -99      -99   364  33.8  19.8  19.8  12.0  380.0  592.2  678.5   62.3  616.1     2
      454     40  1  1  1 SC SCCAN048 ESRN2501 AGO - ARACUAI             ESAL0008 34421601  2016 BR05539895          -16.849         -42.061     17.67 2016001 2016227 2016229     -99     -99 2017226    2017   -99   60834     -99   10985     -99   -99    -99.     -99   -99.0 0.362   6.3     -99     -99     -99     -99     -99  -99.000     0     0   940   880   578   303   144   154     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168838  168838     -99   10.6    106.9     88.4    105.3      -99     19.3     16.0     19.0      -99      -99      -99      -99      -99   364  32.2  19.4  18.5  12.0  380.0  569.2  688.5  110.9  577.6     2
