*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:03:16

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      409     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34427101  1971 BR05539895          -16.849         -42.061     17.67 1971001 1971135 1971137     -99     -99 1972135    1972   -99   71880     -99   15317     -99   -99    -99.     -99   -99.0 0.424   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1029  1001   773   229   143   121     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169760  169760     -99    6.5     79.6     83.5     93.0      -99     17.0     17.8     19.8      -99      -99      -99      -99      -99   364  30.2  18.2  17.7  12.0  380.0  902.6  861.2   88.5  772.7     2
      410     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34427201  1972 BR05539895          -16.849         -42.061     17.67 1972001 1972135 1972137     -99     -99 1973134    1973   -99   66136     -99   12689     -99   -99    -99.     -99   -99.0 0.410   6.3     -99     -99     -99     -99     -99  -99.000     0     0   953  1067   755   312   109    14     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169712  169712     -99    5.8     88.6     79.4     87.6      -99     17.0     15.2     16.8      -99      -99      -99      -99      -99   364  31.7  19.3  18.5  12.0  380.0  746.7  832.7   77.5  755.2     2
      411     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34427301  1973 BR05539895          -16.849         -42.061     17.67 1973001 1973135 1973138     -99     -99 1974135    1974   -99   75093     -99   15461     -99   -99    -99.     -99   -99.0 0.434   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1132  1137   867   270   159    69     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169690  169690     -99    5.8     92.7     81.8     86.6      -99     19.1     16.9     17.8      -99      -99      -99      -99      -99   363  30.8  19.0  17.9  12.0  380.0  809.7  917.5   50.6  866.8     2
      412     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34427401  1974 BR05539895          -16.849         -42.061     17.67 1974001 1974135 1974137     -99     -99 1975135    1975   -99   76468     -99   15672     -99   -99    -99.     -99   -99.0 0.419   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1145  1198   865   334   116    64     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169773  169773     -99    5.8     95.8     83.0     88.4      -99     19.6     17.0     18.1      -99      -99      -99      -99      -99   364  30.5  18.5  18.1  12.0  380.0  798.5  921.4   56.8  864.6     2
      413     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34427501  1975 BR05539895          -16.849         -42.061     17.67 1975001 1975135 1975137     -99     -99 1976135    1976   -99   61033     -99   10922     -99   -99    -99.     -99   -99.0 0.395   6.3     -99     -99     -99     -99     -99  -99.000     0     0   880   926   618   308    94    95     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169769  169769     -99    5.8    118.9     91.0     98.7      -99     21.3     16.3     17.7      -99      -99      -99      -99      -99   364  30.8  18.9  18.3  12.0  380.0  513.4  670.6   52.2  618.4     2
      414     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34427601  1976 BR05539895          -16.849         -42.061     17.67 1976001 1976135 1976137     -99     -99 1977134    1977   -99   78010     -99   16179     -99   -99    -99.     -99   -99.0 0.424   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1034  1097   892   205   158     0    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169670  169670     -99    6.0     87.6     82.4     87.5      -99     18.2     17.1     18.1      -99      -99      -99      -99      -99   364  30.5  19.4  17.3  12.0  380.0  890.8  947.3   55.6  891.7     2
      415     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34427701  1977 BR05539895          -16.849         -42.061     17.67 1977001 1977135 1977137     -99     -99 1978135    1978   -99   80406     -99   18219     -99   -99    -99.     -99   -99.0 0.465   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1354  1257   932   326   145   146    44   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169804  169804     -99    5.8     86.5     79.1     86.3      -99     19.6     17.9     19.6      -99      -99      -99      -99      -99   364  29.7  18.8  16.7  12.0  380.0  929.1 1016.2   84.6  931.7     2
      416     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34427801  1978 BR05539895          -16.849         -42.061     17.67 1978001 1978135 1978137     -99     -99 1979135    1979   -99   78468     -99   18286     -99   -99    -99.     -99   -99.0 0.480   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1800  1304   887   416   224   431    79   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169900  169900     -99    5.6     57.3     79.5     88.4      -99     13.3     18.5     20.6      -99      -99      -99      -99      -99   364  29.2  18.2  15.6  12.0  380.0 1370.6  987.4  100.2  887.2     2
      417     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34427901  1979 BR05539895          -16.849         -42.061     17.67 1979001 1979135 1979138     -99     -99 1980135    1980   -99   79028     -99   17685     -99   -99    -99.     -99   -99.0 0.458   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1795  1282   879   404   268   459    25   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169939  169939     -99    5.7     88.4     83.0     89.9      -99     19.8     18.6     20.1      -99      -99      -99      -99      -99   363  29.4  17.8  16.4  12.0  380.0  893.7  952.5   73.8  878.7     2
      418     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34428001  1980 BR05539895          -16.849         -42.061     17.67 1980001 1980135 1980137     -99     -99 1981134    1981   -99   70206     -99   15170     -99   -99    -99.     -99   -99.0 0.455   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1326  1090   737   352   187   129   158   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169888  169888     -99    5.7     79.1     87.4     95.2      -99     17.1     18.9     20.6      -99      -99      -99      -99      -99   364  29.6  18.1  16.1  12.0  380.0  887.2  803.0   65.5  737.5     2
      419     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34428101  1981 BR05539895          -16.849         -42.061     17.67 1981001 1981135 1981138     -99     -99 1982135    1982   -99   74970     -99   16338     -99   -99    -99.     -99   -99.0 0.449   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1294  1112   794   318   167   228    25   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169940  169940     -99    5.8     97.5     85.3     94.5      -99     21.2     18.6     20.6      -99      -99      -99      -99      -99   363  29.3  17.5  15.6  12.0  380.0  769.0  879.1   85.4  793.8     2
      420     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34428201  1982 BR05539895          -16.849         -42.061     17.67 1982001 1982135 1982138     -99     -99 1983135    1983   -99   69518     -99   14259     -99   -99    -99.     -99   -99.0 0.437   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1411  1092   731   362   211   211   134   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169890  169890     -99    5.8     73.3     84.2     95.1      -99     15.0     17.3     19.5      -99      -99      -99      -99      -99   363  29.4  19.1  16.4  12.0  380.0  947.9  825.6   94.9  730.7     2
      421     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34428301  1983 BR05539895          -16.849         -42.061     17.67 1983001 1983135 1983137     -99     -99 1984135    1984   -99   67377     -99   12431     -99   -99    -99.     -99   -99.0 0.388   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1579  1204   780   424   291   309    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169754  169754     -99    5.6     83.0     79.3     86.4      -99     15.3     14.6     15.9      -99      -99      -99      -99      -99   364  31.2  18.8  16.8  12.0  380.0  811.6  849.5   69.6  779.9     2
      422     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34428401  1984 BR05539895          -16.849         -42.061     17.67 1984001 1984135 1984137     -99     -99 1985134    1985   -99   75755     -99   15892     -99   -99    -99.     -99   -99.0 0.419   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1237  1088   832   256   221   156    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169704  169704     -99    6.1     76.6     83.7     91.1      -99     16.1     17.6     19.1      -99      -99      -99      -99      -99   364  30.9  18.6  16.6  12.0  380.0  988.5  905.4   73.5  831.9     2
      423     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34428501  1985 BR05539895          -16.849         -42.061     17.67 1985001 1985135 1985137     -99     -99 1986135    1986   -99   74771     -99   15702     -99   -99    -99.     -99   -99.0 0.429   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1418  1122   766   355   240   287     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169821  169821     -99    6.9     92.8     86.3     97.6      -99     19.5     18.1     20.5      -99      -99      -99      -99      -99   364  30.3  17.8  17.4  12.0  380.0  806.0  866.3   99.8  766.5     2
      424     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34428601  1986 BR05539895          -16.849         -42.061     17.67 1986001 1986135 1986137     -99     -99 1987135    1987   -99   77875     -99   16613     -99   -99    -99.     -99   -99.0 0.421   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1058  1072   824   248   115   100     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169831  169831     -99    6.3     98.5     86.9     94.5      -99     21.0     18.5     20.2      -99      -99      -99      -99      -99   364  30.6  17.7  17.6  12.0  380.0  790.8  896.1   71.9  824.2     2
      425     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34428701  1987 BR05539895          -16.849         -42.061     17.67 1987001 1987135 1987137     -99     -99 1988135    1988   -99   70194     -99   11315     -99   -99    -99.     -99   -99.0 0.334   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1186  1119   797   322   186   118     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169621  169621     -99    6.0     92.8     83.0     88.1      -99     15.0     13.4     14.2      -99      -99      -99      -99      -99   364  32.1  19.7  17.7  12.0  380.0  756.4  846.0   49.4  796.6     2
      426     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34428801  1988 BR05539895          -16.849         -42.061     17.67 1988001 1988135 1988136     -99     -99 1989134    1989   -99   55872     -99    8131     -99   -99    -99.     -99   -99.0 0.337   6.3     -99     -99     -99     -99     -99  -99.000     0     0   666   848   582   267    38    18     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169646  169646     -99    6.2    116.7     87.4     96.1      -99     17.0     12.7     14.0      -99      -99      -99      -99      -99   365  31.8  19.2  18.4  12.0  380.0  478.8  639.6   58.0  581.6     2
      427     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34428901  1989 BR05539895          -16.849         -42.061     17.67 1989001 1989135 1989137     -99     -99 1990135    1990   -99   77727     -99   16338     -99   -99    -99.     -99   -99.0 0.419   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1168  1120   822   298   193    67    26   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169674  169674     -99    6.1     82.3     85.9     94.6      -99     17.3     18.1     19.9      -99      -99      -99      -99      -99   364  30.9  18.9  17.7  12.0  380.0  944.2  904.6   83.1  821.5     2
      428     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34429001  1990 BR05539895          -16.849         -42.061     17.67 1990001 1990135 1990137     -99     -99 1991135    1991   -99   74546     -99   14745     -99   -99    -99.     -99   -99.0 0.402   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1059  1091   802   289   153    51     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169716  169716     -99    6.1     93.7     82.8     93.0      -99     18.5     16.4     18.4      -99      -99      -99      -99      -99   364  30.7  19.1  17.1  12.0  380.0  795.5  900.0   98.2  801.8     2
      429     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34429101  1991 BR05539895          -16.849         -42.061     17.67 1991001 1991135 1991137     -99     -99 1992135    1992   -99   76064     -99   16044     -99   -99    -99.     -99   -99.0 0.435   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1201  1126   828   297   118   158    37   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169787  169787     -99    6.2     81.0     82.6     91.8      -99     17.1     17.4     19.4      -99      -99      -99      -99      -99   364  30.1  18.7  15.9  12.0  380.0  938.5  920.6   92.3  828.3     2
      430     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34429201  1992 BR05539895          -16.849         -42.061     17.67 1992001 1992135 1992137     -99     -99 1993134    1993   -99   78313     -99   16416     -99   -99    -99.     -99   -99.0 0.412   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1526  1188   840   348   192   369    15   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169778  169778     -99    6.0     86.3     86.8     93.2      -99     18.1     18.2     19.5      -99      -99      -99      -99      -99   364  30.6  18.7  16.5  12.0  380.0  907.1  901.9   61.9  840.0     2
      431     16  1  1  1 SC SCCAN048 ESRN2501 MAI - ARACUAI             ESAL0008 34429301  1993 BR05539895          -16.849         -42.061     17.67 1993001 1993135 1993137     -99     -99 1994135    1994   -99   65145     -99   11981     -99   -99    -99.     -99   -99.0 0.405   6.3     -99     -99     -99     -99     -99  -99.000     0     0   941   986   683   303   124    52    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169700  169700     -99    5.7    105.8     85.8     95.4      -99     19.5     15.8     17.5      -99      -99      -99      -99      -99   364  31.7  19.2  17.6  12.0  380.0  615.6  759.7   76.6  683.1     2
