*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:06:36

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      304     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34288001  1980 BR05513917          -16.366         -46.889     95.59 1980001 1980166 1980169     -99     -99 1981165    1981   -99   82285     -99   21059     -99   -99    -99.     -99   -99.0 0.510   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1912  1323   850   473   266   481    60   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118713  118713     -99    4.6     81.1     87.1     96.8      -99     20.7     22.3     24.8      -99      -99      -99      -99      -99   363  29.4  16.5  17.5  12.0  380.0 1015.0  944.6   94.1  850.4     2
      305     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34288101  1981 BR05513917          -16.366         -46.889     95.59 1981001 1981166 1981169     -99     -99 1982166    1982   -99   81416     -99   19280     -99   -99    -99.     -99   -99.0 0.497   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2291  1274   804   470   367   742   126   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118777  118777     -99    8.2     46.3     85.6    101.2      -99     11.0     20.3     24.0      -99      -99      -99      -99      -99   363  28.7  16.2  17.6  12.0  380.0 1759.2  950.8  146.4  804.4     2
      306     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34288201  1982 BR05513917          -16.366         -46.889     95.59 1982001 1982166 1982169     -99     -99 1983166    1983   -99   80756     -99   19038     -99   -99    -99.     -99   -99.0 0.491   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2535  1336   828   508   543   790    84   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118675  118675     -99    4.4     49.8     85.5     97.6      -99     11.7     20.2     23.0      -99      -99      -99      -99      -99   363  29.7  17.4  17.7  12.0  380.0 1620.4  944.0  116.4  827.6     2
      307     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34288301  1983 BR05513917          -16.366         -46.889     95.59 1983001 1983166 1983169     -99     -99 1984166    1984   -99   88105     -99   22383     -99   -99    -99.     -99   -99.0 0.512   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2729  1380   903   477   527  1007    33   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118663  118663     -99    6.0     59.4     87.9     97.5      -99     15.1     22.3     24.8      -99      -99      -99      -99      -99   363  30.1  16.8  18.4  12.0  380.0 1483.5 1001.9   98.6  903.3     2
      308     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34288401  1984 BR05513917          -16.366         -46.889     95.59 1984001 1984166 1984169     -99     -99 1985165    1985   -99   79391     -99   20178     -99   -99    -99.     -99   -99.0 0.499   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2047  1267   795   473   261   676    60   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118659  118659     -99    8.3     55.3     82.5     99.9      -99     14.1     21.0     25.4      -99      -99      -99      -99      -99   363  29.2  17.0  17.3  12.0  380.0 1434.4  962.7  168.2  794.5     2
      309     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34288501  1985 BR05513917          -16.366         -46.889     95.59 1985001 1985166 1985169     -99     -99 1986166    1986   -99   83724     -99   21650     -99   -99    -99.     -99   -99.0 0.499   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2107  1354   833   521   255   698    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118630  118630     -99    5.8     65.8     88.3    100.5      -99     17.0     22.8     26.0      -99      -99      -99      -99      -99   363  29.4  17.4  18.2  12.0  380.0 1272.5  947.8  114.6  833.2     2
      310     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34288601  1986 BR05513917          -16.366         -46.889     95.59 1986001 1986166 1986169     -99     -99 1987166    1987   -99   84211     -99   19437     -99   -99    -99.     -99   -99.0 0.484   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1786  1355   901   454   250   309    90   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118637  118637     -99    5.1     74.1     81.6     93.5      -99     17.1     18.8     21.6      -99      -99      -99      -99      -99   363  30.0  17.2  18.4  12.0  380.0 1135.7 1032.1  131.2  900.9     2
      311     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34288701  1987 BR05513917          -16.366         -46.889     95.59 1987001 1987166 1987168     -99     -99 1988166    1988   -99   83939     -99   20612     -99   -99    -99.     -99   -99.0 0.494   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2483  1354   907   447   535   730    82   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118543  118543     -99    7.8     44.9     84.3     92.5      -99     11.0     20.7     22.7      -99      -99      -99      -99      -99   364  30.7  17.8  18.2  12.0  380.0 1869.4  995.4   88.3  907.1     2
      312     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34288801  1988 BR05513917          -16.366         -46.889     95.59 1988001 1988166 1988169     -99     -99 1989165    1989   -99   76115     -99   18042     -99   -99    -99.     -99   -99.0 0.466   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1738  1196   745   451   311   434    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118577  118577     -99    6.8     80.5     89.2    102.1      -99     19.1     21.2     24.2      -99      -99      -99      -99      -99   363  30.2  16.9  18.5  12.0  380.0  945.1  852.9  107.6  745.3     2
      313     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34288901  1989 BR05513917          -16.366         -46.889     95.59 1989001 1989166 1989170     -99     -99 1990166    1990   -99   80498     -99   18162     -99   -99    -99.     -99   -99.0 0.465   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2149  1269   859   410   385   702    12   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118552  118552     -99    3.9     45.9     80.5     93.8      -99     10.4     18.2     21.2      -99      -99      -99      -99      -99   362  30.3  17.7  18.0  12.0  380.0 1754.5 1000.2  141.6  858.6     2
      314     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34289001  1990 BR05513917          -16.366         -46.889     95.59 1990001 1990166 1990169     -99     -99 1991166    1991   -99   83141     -99   20008     -99   -99    -99.     -99   -99.0 0.504   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2212  1347   910   438   445   556    81   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118584  118584     -99    6.1     48.0     79.8     91.4      -99     11.6     19.2     22.0      -99      -99      -99      -99      -99   363  29.7  17.7  17.7  12.0  380.0 1731.2 1041.7  132.2  909.5     2
      315     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34289101  1991 BR05513917          -16.366         -46.889     95.59 1991001 1991166 1991169     -99     -99 1992166    1992   -99   79324     -99   20105     -99   -99    -99.     -99   -99.0 0.502   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3121  1343   800   543   713  1183   100   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118659  118659     -99    9.9     42.3     86.3     99.1      -99     10.7     21.9     25.1      -99      -99      -99      -99      -99   363  29.2  17.5  17.4  12.0  380.0 1876.4  919.7  119.6  800.1     2
      316     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34289201  1992 BR05513917          -16.366         -46.889     95.59 1992001 1992166 1992170     -99     -99 1993165    1993   -99   80174     -99   20083     -99   -99    -99.     -99   -99.0 0.491   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2320  1376   811   564   381   751    30   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118635  118635     -99    7.9     62.0     84.0     98.8      -99     15.5     21.0     24.8      -99      -99      -99      -99      -99   362  29.4  17.5  17.8  12.0  380.0 1292.9  954.8  143.3  811.4     2
      317     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34289301  1993 BR05513917          -16.366         -46.889     95.59 1993001 1993166 1993169     -99     -99 1994166    1994   -99   82640     -99   19637     -99   -99    -99.     -99   -99.0 0.486   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1980  1323   901   422   331   516    28   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118579  118579     -99    5.1     57.5     82.1     91.7      -99     13.7     19.5     21.8      -99      -99      -99      -99      -99   363  30.2  17.8  18.1  12.0  380.0 1438.4 1006.6  105.8  900.8     2
      318     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34289401  1994 BR05513917          -16.366         -46.889     95.59 1994001 1994166 1994168     -99     -99 1995166    1995   -99   83565     -99   19070     -99   -99    -99.     -99   -99.0 0.494   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1966  1389   923   466   289   378   128   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118585  118585     -99    5.2     71.2     83.5     90.6      -99     16.3     19.0     20.7      -99      -99      -99      -99      -99   364  30.3  17.7  18.6  12.0  380.0 1172.9 1001.2   78.5  922.7     2
      319     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34289501  1995 BR05513917          -16.366         -46.889     95.59 1995001 1995166 1995169     -99     -99 1996166    1996   -99   88139     -99   22059     -99   -99    -99.     -99   -99.0 0.507   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2090  1423   949   474   374   430    81   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118556  118556     -99    5.5     62.1     86.5     92.9      -99     15.5     21.7     23.2      -99      -99      -99      -99      -99   363  30.5  17.7  19.1  12.0  380.0 1419.8 1018.6   69.7  948.9     2
      320     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34289601  1996 BR05513917          -16.366         -46.889     95.59 1996001 1996166 1996170     -99     -99 1997165    1997   -99   82249     -99   20362     -99   -99    -99.     -99   -99.0 0.503   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2119  1344   873   471   349   459   184   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118614  118614     -99    7.9     54.6     84.0     94.2      -99     13.5     20.8     23.3      -99      -99      -99      -99      -99   362  29.5  17.6  18.0  12.0  380.0 1505.7  979.3  105.9  873.4     2
      321     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34289701  1997 BR05513917          -16.366         -46.889     95.59 1997001 1997166 1997169     -99     -99 1998166    1998   -99   76060     -99   14633     -99   -99    -99.     -99   -99.0 0.403   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1732  1376   849   527   277   289     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118539  118539     -99    4.4     86.9     81.8     89.6      -99     16.7     15.7     17.2      -99      -99      -99      -99      -99   363  31.2  18.2  19.2  12.0  380.0  875.5  929.7   80.4  849.3     2
      322     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34289801  1998 BR05513917          -16.366         -46.889     95.59 1998001 1998166 1998169     -99     -99 1999166    1999   -99   84808     -99   21321     -99   -99    -99.     -99   -99.0 0.494   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1428  1244   897   346   205   181    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118477  118477     -99    5.2     78.2     87.9     94.5      -99     19.7     22.1     23.8      -99      -99      -99      -99      -99   363  30.9  17.9  19.0  12.0  380.0 1084.0  965.3   67.9  897.4     2
      323     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34289901  1999 BR05513917          -16.366         -46.889     95.59 1999001 1999166 1999169     -99     -99 2000166    2000   -99   80775     -99   20758     -99   -99    -99.     -99   -99.0 0.496   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1877  1227   811   416   313   537    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118579  118579     -99    7.3     57.3     86.7     99.6      -99     14.7     22.3     25.6      -99      -99      -99      -99      -99   363  30.1  17.5  18.5  12.0  380.0 1409.7  931.2  120.1  811.1     2
      324     22  1  1  1 SC SCCAN048 ESRN2501 JUN - UNAI                ESAL0006 34280001  2000 BR05513917          -16.366         -46.889     95.59 2000001 2000166 2000169     -99     -99 2001165    2001   -99   75774     -99   17515     -99   -99    -99.     -99   -99.0 0.456   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1732  1223   766   457   279   444     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118558  118558     -99    5.6     81.1     85.4     99.0      -99     18.7     19.7     22.9      -99      -99      -99      -99      -99   363  30.7  17.5  19.0  12.0  380.0  934.4  887.3  121.6  765.7     2
