*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:17:24

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      375     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9079401  1994 BR05518145          -16.462          -54.58     89.88 1994001 1994258 1994260     -99     -99 1995258    1995   -99   78780     -99   18565     -99   -99    -99.     -99   -99.0 0.482   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2532  1729   847   882   198   821    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98581   98581     -99    7.5     45.5     71.5     93.0      -99     10.7     16.8     21.9      -99      -99      -99      -99      -99   364  32.0  19.0  17.7  12.0  380.0 1731.3 1101.9  254.7  847.2     2
      376     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9079501  1995 BR05518145          -16.462          -54.58     89.88 1995001 1995258 1995260     -99     -99 1996258    1996   -99   78197     -99   18728     -99   -99    -99.     -99   -99.0 0.492   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2487  1675   853   822   185   841    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98612   98612     -99    7.4     51.0     70.4     91.7      -99     12.2     16.9     22.0      -99      -99      -99      -99      -99   364  31.6  18.4  18.4  12.0  380.0 1534.7 1110.2  257.5  852.7     2
      377     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9079601  1996 BR05518145          -16.462          -54.58     89.88 1996001 1996258 1996260     -99     -99 1997257    1997   -99   81117     -99   19529     -99   -99    -99.     -99   -99.0 0.501   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2535  1757   859   898   182   796    29   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98640   98640     -99    8.0     49.7     73.9     94.4      -99     12.0     17.8     22.7      -99      -99      -99      -99      -99   364  31.5  18.3  17.5  12.0  380.0 1631.4 1097.3  238.4  859.0     2
      378     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9079701  1997 BR05518145          -16.462          -54.58     89.88 1997001 1997258 1997259     -99     -99 1998258    1998   -99   75350     -99   16258     -99   -99    -99.     -99   -99.0 0.447   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2656  1705   849   855   238   934     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98568   98568     -99    7.0     47.1     70.2     88.7      -99     10.2     15.2     19.1      -99      -99      -99      -99      -99   365  32.6  19.4  18.2  12.0  380.0 1600.2 1073.0  223.9  849.1     2
      379     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9079801  1998 BR05518145          -16.462          -54.58     89.88 1998001 1998258 1998260     -99     -99 1999258    1999   -99   72397     -99   16126     -99   -99    -99.     -99   -99.0 0.467   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2303  1553   748   805   219   731    28   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98559   98559     -99    6.2     53.3     73.1     96.8      -99     11.9     16.3     21.6      -99      -99      -99      -99      -99   364  32.1  18.2  18.0  12.0  380.0 1359.2  990.4  242.2  748.2     2
      380     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9079901  1999 BR05518145          -16.462          -54.58     89.88 1999001 1999258 1999260     -99     -99 2000258    2000   -99   72259     -99   15619     -99   -99    -99.     -99   -99.0 0.467   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2135  1533   773   760   191   604    35   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98593   98593     -99    6.5     52.8     70.2     93.5      -99     11.4     15.2     20.2      -99      -99      -99      -99      -99   364  31.6  18.7  18.2  12.0  380.0 1368.8 1028.9  255.7  773.2     2
      381     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9070001  2000 BR05518145          -16.462          -54.58     89.88 2000001 2000258 2000260     -99     -99 2001257    2001   -99   77577     -99   17793     -99   -99    -99.     -99   -99.0 0.475   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2125  1657   862   794   136   532    27   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98604   98604     -99    7.0     60.3     69.0     90.0      -99     13.8     15.8     20.6      -99      -99      -99      -99      -99   364  31.7  18.9  18.5  12.0  380.0 1286.2 1124.9  262.8  862.1     2
      382     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9070101  2001 BR05518145          -16.462          -54.58     89.88 2001001 2001258 2001260     -99     -99 2002258    2002   -99   72421     -99   15721     -99   -99    -99.     -99   -99.0 0.451   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2554  1673   794   879   224   877     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98572   98572     -99    7.0     41.0     68.4     91.2      -99      8.9     14.9     19.8      -99      -99      -99      -99      -99   364  31.7  19.1  17.5  12.0  380.0 1766.0 1058.5  264.6  793.9     2
      383     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9070201  2002 BR05518145          -16.462          -54.58     89.88 2002001 2002258 2002260     -99     -99 2003258    2003   -99   72618     -99   16409     -99   -99    -99.     -99   -99.0 0.470   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2554  1598   774   825   250   926     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98555   98555     -99    6.5     43.9     71.5     93.9      -99      9.9     16.2     21.2      -99      -99      -99      -99      -99   364  32.1  19.2  17.6  12.0  380.0 1654.3 1016.0  242.3  773.7     2
      384     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9070301  2003 BR05518145          -16.462          -54.58     89.88 2003001 2003258 2003260     -99     -99 2004258    2004   -99   70134     -99   15513     -99   -99    -99.     -99   -99.0 0.457   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2443  1507   745   762   281   880     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98563   98563     -99    5.9     51.6     72.4     94.2      -99     11.4     16.0     20.8      -99      -99      -99      -99      -99   364  31.9  18.9  17.3  12.0  380.0 1360.1  968.6  223.9  744.6     2
      385     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9070401  2004 BR05518145          -16.462          -54.58     89.88 2004001 2004258 2004260     -99     -99 2005257    2005   -99   68006     -99   12634     -99   -99    -99.     -99   -99.0 0.403   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1919  1373   717   656   214   558     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98556   98556     -99    4.8     59.1     74.0     94.8      -99     11.0     13.8     17.6      -99      -99      -99      -99      -99   364  32.2  19.2  18.0  12.0  380.0 1151.1  918.7  201.6  717.1     2
      386     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9070501  2005 BR05518145          -16.462          -54.58     89.88 2005001 2005258 2005260     -99     -99 2006258    2006   -99   71608     -99   17249     -99   -99    -99.     -99   -99.0 0.483   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1990  1366   746   620   238   609     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98563   98563     -99    6.4     51.1     75.3     96.1      -99     12.3     18.1     23.1      -99      -99      -99      -99      -99   364  32.1  18.7  17.5  12.0  380.0 1400.0  951.1  205.6  745.5     2
      387     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9070601  2006 BR05518145          -16.462          -54.58     89.88 2006001 2006258 2006259     -99     -99 2007258    2007   -99   68837     -99   14396     -99   -99    -99.     -99   -99.0 0.428   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2198  1434   741   693   289   700     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98574   98574     -99    5.6     51.6     73.1     92.9      -99     10.8     15.3     19.4      -99      -99      -99      -99      -99   365  32.2  18.4  17.6  12.0  380.0 1335.3  941.5  200.7  740.8     2
      388     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9070701  2007 BR05518145          -16.462          -54.58     89.88 2007001 2007258 2007260     -99     -99 2008258    2008   -99   59803     -99   11552     -99   -99    -99.     -99   -99.0 0.406   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1360  1232   548   684   132   224     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98563   98563     -99    4.3     87.7     82.3    109.0      -99     16.9     15.9     21.1      -99      -99      -99      -99      -99   364  32.1  18.7  17.1  12.0  380.0  681.9  726.4  178.0  548.4     2
      389     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9070801  2008 BR05518145          -16.462          -54.58     89.88 2008001 2008258 2008259     -99     -99 2009257    2009   -99   74955     -99   18354     -99   -99    -99.     -99   -99.0 0.481   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1321  1160   804   356   162   215    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98579   98579     -99    5.4     73.9     79.8     93.2      -99     18.1     19.5     22.8      -99      -99      -99      -99      -99   365  32.4  18.9  17.9  12.0  380.0 1013.6  939.6  135.4  804.2     2
      390     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9070901  2009 BR05518145          -16.462          -54.58     89.88 2009001 2009258 2009260     -99     -99 2010258    2010   -99   69816     -99   14482     -99   -99    -99.     -99   -99.0 0.421   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2072  1436   719   717   220   643     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98551   98551     -99    6.2     50.8     74.5     97.0      -99     10.5     15.4     20.1      -99      -99      -99      -99      -99   364  32.5  18.7  17.4  12.0  380.0 1373.7  937.5  218.1  719.4     2
      391     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9071001  2010 BR05518145          -16.462          -54.58     89.88 2010001 2010258 2010260     -99     -99 2011258    2011   -99   71159     -99   16310     -99   -99    -99.     -99   -99.0 0.465   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2077  1401   710   691   242   660     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98551   98551     -99    6.3     53.1     77.9    100.3      -99     12.2     17.8     23.0      -99      -99      -99      -99      -99   364  32.5  18.9  17.8  12.0  380.0 1338.9  914.0  204.3  709.7     2
      392     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9071101  2011 BR05518145          -16.462          -54.58     89.88 2011001 2011258 2011260     -99     -99 2012258    2012   -99   76642     -99   17568     -99   -99    -99.     -99   -99.0 0.475   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2164  1478   800   678   356   552     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98567   98567     -99    5.7     57.2     76.4     95.8      -99     13.1     17.5     22.0      -99      -99      -99      -99      -99   364  32.3  18.7  18.6  12.0  380.0 1339.0 1002.6  202.3  800.3     2
      393     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9071201  2012 BR05518145          -16.462          -54.58     89.88 2012001 2012258 2012260     -99     -99 2013257    2013   -99   72586     -99   15633     -99   -99    -99.     -99   -99.0 0.455   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2075  1487   797   690   323   484     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98560   98560     -99    5.2     61.1     73.0     91.1      -99     13.2     15.7     19.6      -99      -99      -99      -99      -99   364  32.3  19.1  16.9  12.0  380.0 1188.2  994.6  197.8  796.8     2
      394     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9071301  2013 BR05518145          -16.462          -54.58     89.88 2013001 2013258 2013260     -99     -99 2014258    2014   -99   70024     -99   15725     -99   -99    -99.     -99   -99.0 0.466   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2046  1405   767   639   185   672    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98556   98556     -99    6.9     54.2     73.1     91.3      -99     12.2     16.4     20.5      -99      -99      -99      -99      -99   364  32.2  19.3  16.6  12.0  380.0 1291.4  957.3  190.5  766.8     2
      395     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9071401  2014 BR05518145          -16.462          -54.58     89.88 2014001 2014258 2014260     -99     -99 2015258    2015   -99   73063     -99   16996     -99   -99    -99.     -99   -99.0 0.471   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2376  1582   830   752   226   745    51   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98526   98526     -99    6.5     49.5     71.6     88.1      -99     11.5     16.7     20.5      -99      -99      -99      -99      -99   364  32.7  19.6  16.2  12.0  380.0 1474.6 1020.6  191.0  829.6     2
      396     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9071501  2015 BR05518145          -16.462          -54.58     89.88 2015001 2015258 2015260     -99     -99 2016258    2016   -99   59205     -99    8186     -99   -99    -99.     -99   -99.0 0.295   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1686  1327   635   692   176   410     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98473   98473     -99    5.7     74.8     72.4     93.2      -99     10.3     10.0     12.9      -99      -99      -99      -99      -99   364  33.1  19.7  17.0  12.0  380.0  791.8  817.9  182.7  635.2     2
      397     47  1  1  1 SC SCCAN048 ESRN2501 SET - RONDONOPOLIS        ESAL0007 A9071601  2016 BR05518145          -16.462          -54.58     89.88 2016001 2016258 2016259     -99     -99 2017257    2017   -99   69296     -99   12645     -99   -99    -99.     -99   -99.0 0.377   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1769  1442   806   635   156   392     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98471   98471     -99    5.3     51.5     65.9     85.9      -99      9.4     12.0     15.7      -99      -99      -99      -99      -99   365  33.0  20.2  17.4  12.0  380.0 1345.3 1051.2  244.7  806.4     2
