*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:23:18

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      391     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9071001  2010 BR05518145          -16.462          -54.58     89.88 2010001 2010288 2010290     -99     -99 2011288    2011   -99   67573     -99   14571     -99   -99    -99.     -99   -99.0 0.456   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2200  1417   647   770   274   695    41   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98419   98419     -99    6.3     47.7     75.1    104.4      -99     10.3     16.2     22.5      -99      -99      -99      -99      -99   364  32.4  19.0  18.0  12.0  380.0 1415.7  899.6  252.6  647.1     2
      392     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9071101  2011 BR05518145          -16.462          -54.58     89.88 2011001 2011288 2011289     -99     -99 2012288    2012   -99   71574     -99   15886     -99   -99    -99.     -99   -99.0 0.472   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2220  1501   743   758   353   591     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98436   98436     -99    5.7     56.3     73.0     96.3      -99     12.5     16.2     21.4      -99      -99      -99      -99      -99   365  32.2  18.7  18.4  12.0  380.0 1272.4  980.8  237.6  743.1     2
      393     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9071201  2012 BR05518145          -16.462          -54.58     89.88 2012001 2012288 2012290     -99     -99 2013287    2013   -99   68429     -99   14169     -99   -99    -99.     -99   -99.0 0.448   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2121  1501   719   782   322   517     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98431   98431     -99    5.8     58.1     71.1     95.2      -99     12.0     14.7     19.7      -99      -99      -99      -99      -99   364  32.3  19.1  17.0  12.0  380.0 1178.0  962.5  243.9  718.6     2
      394     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9071301  2013 BR05518145          -16.462          -54.58     89.88 2013001 2013288 2013289     -99     -99 2014288    2014   -99   66351     -99   14428     -99   -99    -99.     -99   -99.0 0.461   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2092  1428   706   722   185   703     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98422   98422     -99    7.0     51.3     70.8     94.0      -99     11.2     15.4     20.4      -99      -99      -99      -99      -99   365  32.4  19.4  16.5  12.0  380.0 1292.4  937.7  232.0  705.7     2
      395     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9071401  2014 BR05518145          -16.462          -54.58     89.88 2014001 2014288 2014290     -99     -99 2015288    2015   -99   69178     -99   15413     -99   -99    -99.     -99   -99.0 0.465   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2445  1649   798   851   229   774    21   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98394   98394     -99    6.7     46.4     66.5     86.7      -99     10.3     14.8     19.3      -99      -99      -99      -99      -99   364  32.6  19.5  16.2  12.0  380.0 1489.4 1039.6  241.6  797.9     2
      396     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9071501  2015 BR05518145          -16.462          -54.58     89.88 2015001 2015288 2015290     -99     -99 2016288    2016   -99   56650     -99    8285     -99   -99    -99.     -99   -99.0 0.312   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1764  1372   584   788   175   434    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98341   98341     -99    6.0     70.8     70.5     97.0      -99     10.3     10.3     14.2      -99      -99      -99      -99      -99   364  33.1  19.7  17.2  12.0  380.0  800.5  803.0  219.3  583.8     2
      397     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9071601  2016 BR05518145          -16.462          -54.58     89.88 2016001 2016288 2016289     -99     -99 2017287    2017   -99   64392     -99   10961     -99   -99    -99.     -99   -99.0 0.364   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1787  1463   707   755   154   396     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98337   98337     -99    5.5     50.1     64.1     91.0      -99      8.5     10.9     15.5      -99      -99      -99      -99      -99   365  33.1  20.2  17.2  12.0  380.0 1285.0 1004.2  296.8  707.4     2
      398     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9071701  2017 BR05518145          -16.462          -54.58     89.88 2017001 2017288 2017290     -99     -99 2018288    2018   -99   65907     -99   13884     -99   -99    -99.     -99   -99.0 0.438   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2086  1437   714   723   287   589     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98324   98324     -99    6.4     44.4     69.4     92.4      -99      9.4     14.6     19.5      -99      -99      -99      -99      -99   364  32.7  20.1  16.8  12.0  380.0 1484.2  950.3  236.7  713.6     2
      399     55  1  1  1 SC SCCAN048 ESRN2501 OUT - RONDONOPOLIS        ESAL0007 A9071801  2018 BR05518145          -16.462          -54.58     89.88 2018001 2018288 2018290     -99     -99 2019288    2019   -99   68808     -99   13943     -99   -99    -99.     -99   -99.0 0.427   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2369  1487   727   760   327   778     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98319   98319     -99    6.9     45.9     71.8     94.6      -99      9.3     14.6     19.2      -99      -99      -99      -99      -99   364  33.6  20.5  17.2  12.0  380.0 1497.6  957.8  230.4  727.4     2
      400     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34426201  1962 BR05539895          -16.849         -42.061     17.67 1962001 1962288 1962290     -99     -99 1963288    1963   -99   47193     -99    6829     -99   -99    -99.     -99   -99.0 0.386   5.1     -99     -99     -99     -99     -99  -99.000     0     0  1063   862   347   515   137   306     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168718  168718     -99   12.0     89.1     89.2    136.0      -99     12.9     12.9     19.7      -99      -99      -99      -99      -99   364  31.1  16.5  17.7  12.0  380.0  529.7  529.3  182.5  346.9     2
      401     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34426301  1963 BR05539895          -16.849         -42.061     17.67 1963001 1963288 1963290     -99     -99 1964288    1964   -99   58810     -99   12099     -99   -99    -99.     -99   -99.0 0.433   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1246   925   550   375   215   325    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168739  168739     -99   13.3     54.3     80.2    107.0      -99     11.2     16.5     22.0      -99      -99      -99      -99      -99   364  30.1  17.7  16.5  12.0  380.0 1082.3  733.0  183.2  549.8     2
      402     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34426401  1964 BR05539895          -16.849         -42.061     17.67 1964001 1964288 1964290     -99     -99 1965287    1965   -99   54996     -99    8664     -99   -99    -99.     -99   -99.0 0.381   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1456  1073   478   595   213   348    60   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168771  168771     -99   12.8     81.2     77.9    115.1      -99     12.8     12.3     18.1      -99      -99      -99      -99      -99   364  30.4  17.5  16.5  12.0  380.0  676.9  705.9  228.3  477.6     2
      403     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34426501  1965 BR05539895          -16.849         -42.061     17.67 1965001 1965288 1965290     -99     -99 1966288    1966   -99   51932     -99    7937     -99   -99    -99.     -99   -99.0 0.364   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1010   960   503   457   157   126     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168643  168643     -99   11.5     90.5     76.1    103.2      -99     13.8     11.6     15.8      -99      -99      -99      -99      -99   364  31.2  18.0  18.0  12.0  380.0  574.0  682.3  179.2  503.1     2
      404     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34426601  1966 BR05539895          -16.849         -42.061     17.67 1966001 1966288 1966290     -99     -99 1967288    1967   -99   49059     -99    4686     -99   -99    -99.     -99   -99.0 0.237   6.2     -99     -99     -99     -99     -99  -99.000     0     0   915   936   434   502   100   117     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168520  168520     -99   12.2     97.4     75.9    113.1      -99      9.3      7.2     10.8      -99      -99      -99      -99      -99   364  32.5  18.5  18.2  12.0  380.0  503.5  646.5  212.8  433.7     2
      405     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34426701  1967 BR05539895          -16.849         -42.061     17.67 1967001 1967288 1967290     -99     -99 1968288    1968   -99   57625     -99   10170     -99   -99    -99.     -99   -99.0 0.406   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1244   929   450   479   171   347    35   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168632  168632     -99   13.0     56.4     81.6    128.0      -99     10.0     14.4     22.6      -99      -99      -99      -99      -99   364  29.5  16.7  16.9  12.0  380.0 1021.9  706.5  256.3  450.1     2
      406     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34426801  1968 BR05539895          -16.849         -42.061     17.67 1968001 1968288 1968290     -99     -99 1969287    1969   -99   62168     -99   10946     -99   -99    -99.     -99   -99.0 0.412   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1364  1043   555   488   232   274    53   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168778  168778     -99   11.7     72.1     83.2    112.0      -99     12.7     14.6     19.7      -99      -99      -99      -99      -99   364  30.4  18.3  18.3  12.0  380.0  862.1  747.5  192.2  555.2     2
      407     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34426901  1969 BR05539895          -16.849         -42.061     17.67 1969001 1969288 1969290     -99     -99 1970288    1970   -99   62410     -99   12057     -99   -99    -99.     -99   -99.0 0.445   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1339  1107   553   554   166   276    28   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168663  168663     -99   12.7     78.0     78.9    112.9      -99     15.1     15.2     21.8      -99      -99      -99      -99      -99   364  29.8  18.4  17.2  12.0  380.0  799.7  790.9  237.9  553.0     2
      408     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34427001  1970 BR05539895          -16.849         -42.061     17.67 1970001 1970288 1970290     -99     -99 1971288    1971   -99   40920     -99    3059     -99   -99    -99.     -99   -99.0 0.248   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1209   947   354   593   168   280    52   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168630  168630     -99   10.6     51.1     69.1    115.5      -99      3.8      5.2      8.6      -99      -99      -99      -99      -99   364  30.9  18.7  18.5  12.0  380.0  800.6  592.6  238.2  354.4     2
      409     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34427101  1971 BR05539895          -16.849         -42.061     17.67 1971001 1971288 1971290     -99     -99 1972288    1972   -99   51947     -99    5973     -99   -99    -99.     -99   -99.0 0.305   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1113   948   447   501   139   246    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168571  168571     -99   12.2     60.5     72.6    116.2      -99      7.0      8.4     13.4      -99      -99      -99      -99      -99   364  30.7  18.5  18.2  12.0  380.0  858.6  715.1  268.1  447.0     2
      410     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34427201  1972 BR05539895          -16.849         -42.061     17.67 1972001 1972288 1972290     -99     -99 1973287    1973   -99   60312     -99    9947     -99   -99    -99.     -99   -99.0 0.392   6.2     -99     -99     -99     -99     -99  -99.000     0     0   984  1051   534   516   110    61     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168501  168501     -99   13.3     86.9     83.5    112.8      -99     14.3     13.8     18.6      -99      -99      -99      -99      -99   364  31.7  19.2  18.6  12.0  380.0  694.4  722.6  188.1  534.5     2
      411     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34427301  1973 BR05539895          -16.849         -42.061     17.67 1973001 1973288 1973291     -99     -99 1974288    1974   -99   59439     -99    9861     -99   -99    -99.     -99   -99.0 0.386   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1144  1004   511   493   163   215     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168517  168517     -99   12.8     76.0     82.2    116.3      -99     12.6     13.6     19.3      -99      -99      -99      -99      -99   363  30.6  18.7  18.0  12.0  380.0  782.0  723.3  212.4  510.9     2
      412     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34427401  1974 BR05539895          -16.849         -42.061     17.67 1974001 1974288 1974290     -99     -99 1975288    1975   -99   59081     -99    9983     -99   -99    -99.     -99   -99.0 0.401   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1249  1093   522   571   129   201    65   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168615  168615     -99   13.5     66.3     76.5    113.3      -99     11.2     12.9     19.1      -99      -99      -99      -99      -99   364  30.1  18.5  17.7  12.0  380.0  890.7  772.7  251.1  521.5     2
      413     56  1  1  1 SC SCCAN048 ESRN2501 OUT - ARACUAI             ESAL0008 34427501  1975 BR05539895          -16.849         -42.061     17.67 1975001 1975288 1975290     -99     -99 1976288    1976   -99   39457     -99    4225     -99   -99    -99.     -99   -99.0 0.344   6.2     -99     -99     -99     -99     -99  -99.000     0     0   948   876   353   523    93   188    29   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  168561  168561     -99   11.4     82.7     70.0    111.8      -99      8.9      7.5     12.0      -99      -99      -99      -99      -99   364  31.3  19.5  18.3  12.0  380.0  477.0  563.9  211.0  352.9     2
